solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10024557690110278,1.0,0.9333333333333333
1,54,0.15311954555114746,0.8666666666666667,0.8666666666666667
2,48,0.1338913718523946,0.8,0.8
3,66,0.17556380706405314,0.8666666666666667,1.0
4,72,0.20613539554496915,1.0,1.0
5,52,0.12694497466690255,0.9333333333333333,0.9333333333333333
6,59,0.14129208510869756,0.8666666666666667,0.8666666666666667
7,48,0.10884416220225099,1.0,1.0
8,56,0.1763086166954564,0.9333333333333333,1.0
9,48,0.12536583662178621,1.0,1.0
10,48,0.12953270759260826,1.0,1.0
11,64,0.14262789158249703,0.8,0.9333333333333333
12,123,0.30083264514124064,1.0,1.0
13,55,0.13685979363787604,0.8666666666666667,0.7333333333333333
14,48,0.11395973838290961,0.9333333333333333,1.0
15,48,0.11817564065982353,1.0,1.0
