solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0669202662370799,1.0,0.9333333333333333
1,45,0.05478849241080337,1.0,1.0
2,40,0.040045715190066646,1.0,1.0
3,40,0.0385430605975608,0.9333333333333333,0.8
4,40,0.06309771431563266,1.0,1.0
5,55,0.08356322370790262,0.9333333333333333,0.9333333333333333
6,45,0.06516182855623438,0.9333333333333333,0.9333333333333333
7,50,0.06758299747042584,0.8,0.8
8,42,0.040646895634263616,0.9333333333333333,1.0
9,58,0.10334985206684541,0.9333333333333333,0.9333333333333333
10,46,0.0585583299053502,1.0,1.0
11,68,0.06742961958180176,0.6666666666666666,0.5333333333333333
12,108,0.2630525282847308,1.0,1.0
13,49,0.05354859268337937,0.8,0.9333333333333333
14,40,0.04471133660652934,0.9333333333333333,1.0
15,42,0.03707143838439939,1.0,1.0
