solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.3069151353971558,0.9761904761904762,1.0
1,58,0.1388106046926895,0.9285714285714286,0.9523809523809523
2,96,0.2387532614464073,0.9523809523809523,0.9523809523809523
3,70,0.19433540313878048,0.7619047619047619,0.7857142857142857
4,94,0.23162754983337008,0.9047619047619048,0.9047619047619048
5,48,0.1250154758007237,1.0,1.0
6,48,0.11174414775237919,1.0,1.0
7,113,0.30926939107573714,0.9761904761904762,0.9285714285714286
8,54,0.13592574936945329,0.8095238095238095,0.7857142857142857
9,88,0.21918844380826016,0.5714285714285714,0.5714285714285714
10,60,0.14792021376298495,0.8571428571428571,0.8571428571428571
11,99,0.27093096264118793,0.9047619047619048,0.9523809523809523
12,93,0.24656073832188682,0.7857142857142857,0.8095238095238095
13,60,0.1456958971350869,0.7142857142857143,0.7857142857142857
14,65,0.1632794619670578,1.0,1.0
15,146,0.39651963696491327,0.9523809523809523,0.9523809523809523
16,141,0.3938863350149648,0.9285714285714286,0.9523809523809523
17,89,0.21708978366269588,0.8809523809523809,0.9047619047619048
18,76,0.19281145105717198,1.0,0.9761904761904762
19,50,0.12180453814911898,0.8809523809523809,0.8809523809523809
20,53,0.12016995169209252,0.9047619047619048,0.9047619047619048
21,117,0.30681190940641845,1.0,1.0
22,123,0.32419030275527666,0.9047619047619048,0.9047619047619048
23,56,0.13261483321470308,0.9285714285714286,0.8809523809523809
24,48,0.11388400988059603,1.0,0.9285714285714286
25,69,0.15265400513298882,0.9523809523809523,0.9523809523809523
26,326,0.8190257441001324,1.0,1.0
27,55,0.12995092109226727,0.9761904761904762,0.9761904761904762
28,51,0.12025098385056322,0.9761904761904762,1.0
29,50,0.1334607530748277,0.9523809523809523,0.9761904761904762
30,103,0.27370301463825214,0.9523809523809523,0.9761904761904762
31,60,0.13135834252436834,0.8809523809523809,0.8809523809523809
32,52,0.13393444656495374,0.8809523809523809,0.9047619047619048
33,48,0.1005913929545859,0.8333333333333334,0.7857142857142857
34,52,0.1175618743907546,0.9285714285714286,0.9047619047619048
35,62,0.15264113864551418,0.9761904761904762,1.0
36,60,0.13605298333948862,0.9285714285714286,0.9047619047619048
37,104,0.2874897164254602,0.9285714285714286,0.9523809523809523
38,48,0.1327204385904495,0.8809523809523809,0.8809523809523809
39,80,0.20231568118598603,0.9523809523809523,0.9523809523809523
40,76,0.21157421269708232,0.8809523809523809,0.9047619047619048
41,54,0.1274404136984423,1.0,1.0
42,49,0.13059524623299498,1.0,1.0
