solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08918713893991718,0.6,0.6666666666666666
1,26,0.06800412501623113,0.9333333333333333,0.9333333333333333
2,53,0.11890448036278058,0.9333333333333333,0.9333333333333333
3,64,0.1419743568000236,0.8,0.9333333333333333
4,45,0.11376258480894086,0.7333333333333333,0.7333333333333333
5,58,0.13822540081879958,1.0,1.0
6,33,0.07692537566620646,0.9333333333333333,0.9333333333333333
7,34,0.054683040969784574,0.8,0.8
8,27,0.08952267450814444,1.0,0.9333333333333333
9,36,0.10696099771616832,1.0,1.0
10,47,0.1080749358388742,1.0,1.0
11,56,0.13368459783053474,0.9333333333333333,0.8
12,99,0.24454029133160982,1.0,1.0
13,25,0.0660589945096224,0.7333333333333333,0.6
14,32,0.07806954857121402,0.9333333333333333,1.0
15,23,0.049805952278650444,0.6,0.6
