solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1360898503493937,0.8666666666666667,0.8666666666666667
1,40,0.10950289276607726,1.0,0.9333333333333333
2,44,0.12206179245770407,1.0,1.0
3,40,0.09717619927925057,0.9333333333333333,1.0
4,45,0.0970865689079366,0.7333333333333333,0.7333333333333333
5,50,0.09771664185962338,0.7333333333333333,0.7333333333333333
6,40,0.09503777103810666,0.9333333333333333,0.9333333333333333
7,40,0.08466532628430794,0.8666666666666667,0.8666666666666667
8,41,0.13333005925184732,0.7333333333333333,0.7333333333333333
9,48,0.10748850499078347,0.9333333333333333,0.9333333333333333
10,47,0.11083568591662545,1.0,1.0
11,45,0.1306553162583186,0.8666666666666667,0.8666666666666667
12,115,0.2829160290214096,1.0,1.0
13,46,0.11748958198882598,1.0,1.0
14,42,0.13813210108885485,0.6666666666666666,0.6666666666666666
15,40,0.13308541397456894,0.8,0.8
