solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1516714629784287,0.7333333333333333,0.8
1,44,0.10478048424441895,0.9333333333333333,0.9333333333333333
2,49,0.10524814992738031,0.9333333333333333,0.9333333333333333
3,41,0.10558627877267178,0.9333333333333333,0.8
4,48,0.12828990097947943,1.0,1.0
5,41,0.10792418727654303,1.0,1.0
6,70,0.161178644435839,0.8,0.8
7,40,0.1046974065583063,0.8666666666666667,0.8666666666666667
8,45,0.12311367946251109,0.9333333333333333,1.0
9,45,0.11544228869099916,0.7333333333333333,0.7333333333333333
10,56,0.1574634701439264,1.0,1.0
11,47,0.11308923810933502,0.8,0.9333333333333333
12,66,0.15292176082086553,1.0,1.0
13,44,0.12269135878073995,0.8666666666666667,1.0
14,42,0.08884347545563567,0.9333333333333333,1.0
15,60,0.15069381588182126,1.0,1.0
