solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,40,0.10569021687205792,0.42857142857142855,0.5
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,92,0.08128126818261773,0.6785714285714286,0.7142857142857143
10,86,0.07887956404828508,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,89,0.062368576567777965,0.9285714285714286,0.9285714285714286
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,84,0.07553980394281729,1.0,1.0
16,87,0.07732004586628416,1.0,0.9642857142857143
17,90,0.07494454465651565,0.9642857142857143,1.0
18,81,0.0574981457248909,0.8571428571428571,0.8571428571428571
19,90,0.08126116976413124,0.8571428571428571,0.8571428571428571
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,156,0.2361895732797901,0.8928571428571429,0.9642857142857143
23,90,0.06394381556945304,0.75,0.7857142857142857
24,95,0.10092730332253329,0.9642857142857143,0.9285714285714286
25,90,0.14147487726800254,0.8214285714285714,0.9285714285714286
26,82,0.11642984167581245,0.6785714285714286,0.8214285714285714
27,81,0.08509620152198481,0.8928571428571429,0.8571428571428571
28,131,0.19181515872381907,0.7857142857142857,0.75
