solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,87,0.19232796250153325,0.9285714285714286,0.8928571428571429
2,19,0.03620771209719253,0.7142857142857143,0.7142857142857143
3,27,0.09153796222182321,0.5357142857142857,0.5357142857142857
4,296,0.5623787388282631,1.0,1.0
5,300,0.5493632255925673,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,19,0.06532433343761329,0.6428571428571429,0.5714285714285714
8,309,0.5707274746442685,1.0,1.0
9,400,1.0,0.7857142857142857,0.8214285714285714
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.7857142857142857,0.9285714285714286
12,400,1.0,1.0,1.0
13,400,1.0,0.8214285714285714,0.9642857142857143
14,22,0.0551711462212725,0.07142857142857142,0.32142857142857145
15,30,0.04899514298116897,0.8571428571428571,0.8571428571428571
16,29,0.05062231616796377,0.8928571428571429,0.9285714285714286
17,149,0.28384251593228893,0.9642857142857143,1.0
18,49,0.10775281091622362,1.0,1.0
19,381,0.9096782209122609,1.0,1.0
20,400,1.0,0.8928571428571429,0.8214285714285714
21,400,1.0,0.9642857142857143,0.9285714285714286
22,21,0.0642900790887472,0.75,0.8928571428571429
23,44,0.10353770864138451,0.39285714285714285,0.35714285714285715
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9285714285714286,0.9285714285714286
27,295,0.5368386402042558,0.9642857142857143,1.0
28,19,0.060580838729580214,0.8571428571428571,0.9642857142857143
