solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.0747476332464094,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,255,0.15613930027738573,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,341,0.24571664530489437,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,396,0.39315376843742317,0.9090909090909091,0.9545454545454546,0.94710837077861
4,109,0.12314793559533256,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,76,0.11047304826343725,1.0,1.0,0.9488259717068922
6,29,0.04008797075344525,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.1044426907387358,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,402,0.4201162485553714,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,65,0.09831346564964125,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,441,0.5229133937271948,1.0,0.9545454545454546,0.9485913170794118
12,318,0.20054040590147,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,400,0.3817640164840967,0.9545454545454546,1.0,0.9483568364635245
14,23,0.04062778940293513,1.0,1.0,0.9397233201581027
15,52,0.07198348816729297,0.5,0.5454545454545454,0.8875156952651752
16,511,0.8895985790768757,1.0,0.9545454545454546,0.9330368458796948
17,279,0.15801214191680107,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,280,0.16880963623449724,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,369,0.3121968627060868,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,416,0.41333376478349887,1.0,0.9090909090909091,0.9562425374054868
21,496,0.8073815308492506,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,52,0.09996381403670575,0.7272727272727273,0.6818181818181818,0.9340252323689741
