solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.19365975815235648,1.0,0.9333333333333333
1,65,0.20097503681081746,1.0,1.0
2,60,0.20705181366412928,1.0,1.0
3,61,0.18051511364620634,0.9333333333333333,0.8
4,63,0.15630755085468942,1.0,1.0
5,69,0.16803674038316044,0.9333333333333333,0.9333333333333333
6,63,0.16778062059359064,1.0,1.0
7,64,0.15931021953616128,1.0,1.0
8,61,0.2127609750431815,1.0,0.9333333333333333
9,70,0.19174584126114724,1.0,1.0
10,63,0.15632641345876294,1.0,1.0
11,63,0.17986747424370517,0.8,0.9333333333333333
12,76,0.17412948005921183,1.0,1.0
13,71,0.2170014263654532,0.8666666666666667,1.0
14,62,0.23741126064977663,0.9333333333333333,1.0
15,59,0.1838489293666553,1.0,1.0
