solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,418,0.4546346695655677,0.9090909090909091,1.0,0.9453916769956865
1,403,0.40535734316589883,0.9090909090909091,1.0,0.9463537831406938
2,404,0.39606571570775745,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,370,0.26506998664608705,1.0,1.0,0.9488259717068922
6,70,0.10987916464783226,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.1047191363198953,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,438,0.508769463286471,1.0,1.0,0.9475771203102921
9,88,0.12363564161268441,0.5454545454545454,0.45454545454545453,0.892733673082552
10,163,0.16964194448114406,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,77,0.12379596369989337,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,169,0.21833594122442396,0.9545454545454546,1.0,0.9532987689099213
14,64,0.1573238564510008,1.0,1.0,0.9397233201581027
15,531,1.0,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,531,1.0,0.9545454545454546,1.0,0.9540287868490176
18,184,0.17271045555867265,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,437,0.5499688804087206,0.9545454545454546,1.0,0.9456521739130436
