solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.20291581675033485,0.8666666666666667,0.8666666666666667
1,72,0.1960525222091094,1.0,0.9333333333333333
2,60,0.12987481155526634,1.0,1.0
3,68,0.17181679079757192,0.9333333333333333,1.0
4,64,0.15626196296973105,0.8,0.8
5,57,0.14654016375138942,0.8666666666666667,0.8666666666666667
6,48,0.12620678746244895,0.8,0.8
7,49,0.1185853412960599,0.9333333333333333,0.9333333333333333
8,62,0.15305973044187154,1.0,1.0
9,53,0.1339369257401796,1.0,1.0
10,106,0.2526646895518587,1.0,1.0
11,71,0.17824001645722273,1.0,1.0
12,303,0.7552761945842397,1.0,1.0
13,68,0.17992180559413795,0.9333333333333333,0.9333333333333333
14,48,0.13301741094558156,1.0,1.0
15,49,0.13570054326216843,1.0,1.0
