solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.021136627075674947,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,38,0.05174145774347441,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,21,0.03693000497602778,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.038013061242031916,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,17,0.02149985151282676,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.01900272098537549,0.8181818181818182,0.7272727272727273,0.892733673082552
10,87,0.061579587448712,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,233,0.05175450789189667,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,22,0.026877577094411246,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.023107401221616714,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.016475014359286277,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,14,0.025322154190432468,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,13,0.02460496963506686,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.038206102068638295,0.3181818181818182,0.36363636363636365,0.8290513833992096
