solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.027996546449256216,0.6818181818181818,0.6818181818181818,0.9444032905064071
1,52,0.01590294827583118,0.5454545454545454,0.5454545454545454,0.9441424781770069
2,53,0.01865460290258364,1.0,0.9090909090909091,0.954759224265768
3,50,0.028268148800206158,0.8181818181818182,0.8636363636363636,0.907787641508001
4,44,0.028683942328001807,0.5454545454545454,0.45454545454545453,0.9342561695049963
5,51,0.01887841598994132,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,39,0.05417125732841313,0.5909090909090909,0.45454545454545453,0.92832438430179
7,55,0.026378121126490794,0.8636363636363636,0.7727272727272727,0.9189323910633801
8,55,0.01703663626582034,0.5909090909090909,0.5909090909090909,0.9508037225598507
9,29,0.02300569593262221,0.7272727272727273,0.7272727272727273,0.892733673082552
10,16,0.020585161693896462,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,52,0.040571292637250386,0.45454545454545453,0.4090909090909091,0.9485913170794118
12,58,0.01997578763827813,0.5909090909090909,0.5454545454545454,0.9372220621065995
13,31,0.027837776725814757,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.02614027896930103,1.0,1.0,0.9397233201581027
15,50,0.02419219276290736,0.5,0.45454545454545453,0.9409149682950576
16,46,0.01975461589563037,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,72,0.01781909832099996,0.8636363636363636,0.9090909090909091,0.9352448003721974
18,44,0.01854231421039538,0.5909090909090909,0.5909090909090909,0.8937223039497532
19,54,0.017799163330897462,0.4090909090909091,0.36363636363636365,0.9483568364635245
20,45,0.019500645178869416,0.45454545454545453,0.36363636363636365,0.9036086126217636
21,16,0.02578010691832147,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,42,0.021499992502646753,0.6363636363636364,0.6818181818181818,0.9466403162055337
