solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1425146639102965,0.8,0.8666666666666667
1,48,0.13262187164789746,0.7333333333333333,0.7333333333333333
2,52,0.11929554451877758,1.0,1.0
3,86,0.21814165400153063,0.8666666666666667,1.0
4,48,0.1435228338822503,0.9333333333333333,0.9333333333333333
5,48,0.11698386293181524,0.9333333333333333,0.9333333333333333
6,58,0.1370078033679053,1.0,1.0
7,84,0.22409793912225104,1.0,1.0
8,54,0.13984521930123464,0.9333333333333333,1.0
9,48,0.11564874277597503,1.0,1.0
10,48,0.11945368280010471,1.0,1.0
11,49,0.11628982563412316,0.8,0.9333333333333333
12,99,0.23766896728780895,1.0,1.0
13,59,0.16136271235941585,0.8666666666666667,0.8666666666666667
14,48,0.1368588527102747,0.9333333333333333,1.0
15,67,0.15959092483880322,0.6,0.6
