solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9194267064969806
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,216,0.1991490202043776,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.8999258984888371
14,380,0.40072214914864296,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
