solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.04435052045612557,0.8928571428571429,0.8571428571428571
1,52,0.059097263252164016,0.8214285714285714,0.7857142857142857
2,56,0.05815973082859696,0.35714285714285715,0.35714285714285715
3,51,0.04683118636577015,0.75,0.75
4,73,0.06722148272991803,0.9285714285714286,0.9285714285714286
5,66,0.06824455408478332,0.9285714285714286,0.9285714285714286
6,56,0.08291245569599237,1.0,0.9285714285714286
7,50,0.030438071855289912,0.8571428571428571,0.9285714285714286
8,51,0.05035940024585478,0.9285714285714286,0.9285714285714286
9,49,0.036902386348170835,0.7142857142857143,0.75
10,48,0.028675889815502238,0.8571428571428571,0.8571428571428571
11,54,0.06815432491504128,0.7857142857142857,0.9285714285714286
12,48,0.029448162308881257,0.9642857142857143,0.9642857142857143
13,48,0.04026902709321668,0.17857142857142858,0.32142857142857145
14,57,0.055359099262160164,0.07142857142857142,0.32142857142857145
15,49,0.035906883534643996,0.9285714285714286,0.9285714285714286
16,48,0.024380804717872566,0.8571428571428571,0.8928571428571429
17,48,0.035160629582282076,0.9285714285714286,0.8928571428571429
18,48,0.02854987808179059,0.8214285714285714,0.8214285714285714
19,48,0.03232907295493886,0.9285714285714286,0.9285714285714286
20,55,0.05450195359269427,0.7857142857142857,0.9285714285714286
21,51,0.049710516641740435,0.8571428571428571,0.75
22,48,0.05200648808986364,0.8214285714285714,0.9642857142857143
23,48,0.029580549439253506,0.6785714285714286,0.7142857142857143
24,50,0.03672815119152894,0.8214285714285714,0.7857142857142857
25,61,0.07013822343861835,0.8928571428571429,1.0
26,49,0.058027832836538534,0.9285714285714286,0.7857142857142857
27,58,0.06621389183212834,0.9285714285714286,0.9642857142857143
28,48,0.05828314263455699,0.6785714285714286,0.7857142857142857
