solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.20690353612562354,0.8666666666666667,0.8666666666666667
1,90,0.24256431272392462,1.0,0.9333333333333333
2,72,0.1975498130397629,0.8666666666666667,0.8666666666666667
3,71,0.17823534470650784,0.8,0.8666666666666667
4,43,0.10842350958683768,1.0,1.0
5,72,0.16878082001874434,1.0,1.0
6,75,0.1786877978512875,0.8,0.8
7,77,0.18207854746712326,0.9333333333333333,0.9333333333333333
8,23,0.054784997231709355,0.9333333333333333,0.9333333333333333
9,93,0.2206577043643656,0.9333333333333333,0.9333333333333333
10,95,0.2225387361807172,1.0,1.0
11,66,0.18476230314610356,1.0,1.0
12,263,0.6629774568824888,1.0,1.0
13,64,0.1589083649541308,0.9333333333333333,0.9333333333333333
14,51,0.1364330672168334,1.0,1.0
15,81,0.21548476120105434,1.0,1.0
