solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.166029921172141,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.08577585231130112,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,48,0.09420646782800557,0.18181818181818182,0.2727272727272727,0.8545284031229566
3,43,0.08023686315128384,0.7727272727272727,0.8181818181818182,0.9448704700009748
4,48,0.07673202448738867,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.08054235318608477,0.7272727272727273,0.7272727272727273,0.9371913585532378
6,66,0.1185754418838301,0.8636363636363636,0.8181818181818182,0.954759224265768
7,43,0.10814956842267161,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,47,0.1136236619291578,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,44,0.12912444907706355,0.8636363636363636,0.9545454545454546,0.9441424781770069
10,43,0.09178172197769821,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,50,0.11291892212406522,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.08741523754010433,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,71,0.1842557650507727,0.9545454545454546,1.0,0.9453916769956865
14,43,0.07778495497394078,1.0,1.0,0.9397233201581027
15,53,0.08324867413719897,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,43,0.04938133582591048,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,43,0.08096777401140853,0.5,0.45454545454545453,0.9567581216223988
18,45,0.07167839478056222,0.9090909090909091,0.8181818181818182,0.9508037225598507
19,76,0.12170098679495532,0.7272727272727273,0.6818181818181818,0.905856217424513
20,43,0.06752901088296943,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,43,0.07615828073292946,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,43,0.08776175495018364,0.7272727272727273,0.6818181818181818,0.9387351778656127
