solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.041256666627691334,0.8571428571428571,0.8214285714285714
1,27,0.03943862184816609,0.75,0.7142857142857143
2,30,0.049609136521334536,0.7142857142857143,0.7142857142857143
3,67,0.06311160351781334,0.8571428571428571,0.8571428571428571
4,85,0.09598590790689074,1.0,1.0
5,82,0.12534341894216935,0.9642857142857143,0.9642857142857143
6,24,0.062047169927836446,1.0,0.9285714285714286
7,74,0.08416027360771268,0.9285714285714286,1.0
8,41,0.07281784329557497,0.9285714285714286,0.9285714285714286
9,289,0.5119334108021659,0.8214285714285714,1.0
10,112,0.15091879031200392,0.9642857142857143,0.9642857142857143
11,48,0.05503093742622325,0.7857142857142857,0.9285714285714286
12,35,0.038953433322466736,1.0,1.0
13,151,0.20891192407498274,0.6071428571428571,0.75
14,69,0.0781276847032069,0.07142857142857142,0.32142857142857145
15,107,0.1029836661153338,1.0,1.0
16,53,0.06583313483052303,0.9285714285714286,0.9642857142857143
17,87,0.0763815113782206,0.7857142857142857,0.8214285714285714
18,23,0.04410525095939495,1.0,1.0
19,147,0.16869938395384673,1.0,1.0
20,35,0.07056278901201983,0.7142857142857143,0.7857142857142857
21,213,0.32376381907997154,0.8928571428571429,1.0
22,88,0.1079035812465582,0.75,0.8928571428571429
23,31,0.04846745548324767,0.75,0.7857142857142857
24,92,0.09053254342385468,0.8214285714285714,0.7142857142857143
25,24,0.057050206062799834,0.6071428571428571,0.7142857142857143
26,32,0.07140841169299775,0.6785714285714286,0.8214285714285714
27,61,0.08588657674926997,0.5714285714285714,0.6071428571428571
28,150,0.2187280225760338,0.8214285714285714,0.7857142857142857
