solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.046002860574536265,0.35714285714285715,0.32142857142857145
1,21,0.06826297399764814,0.75,0.7142857142857143
2,35,0.09574531295700092,0.7142857142857143,0.7142857142857143
3,262,0.47013589447287213,0.8928571428571429,0.8928571428571429
4,153,0.27606607146552486,0.9285714285714286,0.9285714285714286
5,164,0.3108678866592141,0.9642857142857143,0.9642857142857143
6,20,0.06440532482863073,1.0,0.9285714285714286
7,287,0.5086189391655445,0.9285714285714286,1.0
8,19,0.0565857291353274,0.7857142857142857,0.7857142857142857
9,124,0.23337813443129432,0.4642857142857143,0.5
10,400,1.0,0.9642857142857143,0.9642857142857143
11,18,0.0563456173793869,0.7857142857142857,0.6428571428571429
12,24,0.08857662791671585,0.17857142857142858,0.17857142857142858
13,235,0.40194390271647457,0.6071428571428571,0.75
14,22,0.061932223132551,0.9285714285714286,0.6785714285714286
15,23,0.038801746236752255,0.8571428571428571,0.8571428571428571
16,25,0.06531296646187627,0.8928571428571429,0.9285714285714286
17,25,0.061230272651870074,0.9285714285714286,0.8928571428571429
18,49,0.14022296517824528,1.0,1.0
19,134,0.2515524576268917,1.0,1.0
20,29,0.05610168784342909,0.2857142857142857,0.21428571428571427
21,16,0.03862374035200788,0.17857142857142858,0.07142857142857142
22,16,0.03657540975791448,0.25,0.10714285714285714
23,193,0.3186547475069482,0.75,0.7857142857142857
24,21,0.045417108925383476,0.6785714285714286,0.5714285714285714
25,266,0.5119058564319724,0.9285714285714286,0.9642857142857143
26,23,0.04751694687419806,0.6785714285714286,0.8214285714285714
27,21,0.05289813664966912,0.5714285714285714,0.6071428571428571
28,19,0.06298568135834583,0.8571428571428571,0.9642857142857143
