solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.17136604745482806,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,45,0.12925900222050973,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,46,0.12680194628522096,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,44,0.1254079640748974,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,46,0.12575854241070006,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,44,0.12323330489751828,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.13338631892286526,0.4090909090909091,0.4090909090909091,0.860816058750234
9,89,0.3028000976409523,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.19208262348601163,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,49,0.15390924572645392,0.5454545454545454,0.5,0.8517054920937084
12,70,0.22844197944859573,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,46,0.121418105874945,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,52,0.14215133325621962,1.0,1.0,0.9397233201581027
15,53,0.1597195907211792,0.8181818181818182,0.7727272727272727,0.9351816339909601
16,45,0.10990941787359136,0.45454545454545453,0.5,0.8687917240765377
17,51,0.1757737444066471,1.0,0.9545454545454546,0.92512975396546
18,56,0.19069971461135263,0.8636363636363636,0.7727272727272727,0.8284726667144836
19,47,0.13898956344793834,0.5909090909090909,0.6363636363636364,0.905856217424513
20,48,0.13541240512275027,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,44,0.1104607116949528,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
