solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0835635337432011,0.8666666666666667,0.9333333333333333
1,40,0.097733510593718,1.0,1.0
2,63,0.19993999764476733,1.0,1.0
3,38,0.08100636042813567,1.0,0.8666666666666667
4,38,0.0851693730795246,1.0,1.0
5,57,0.16010713593215126,0.9333333333333333,0.9333333333333333
6,42,0.12882412261408738,0.7333333333333333,0.7333333333333333
7,38,0.08861034830497827,0.9333333333333333,0.9333333333333333
8,65,0.16020460034114656,0.9333333333333333,1.0
9,60,0.17151508720042602,1.0,1.0
10,42,0.10519603779230655,1.0,1.0
11,54,0.1450085186913713,1.0,0.8666666666666667
12,108,0.25910119870842374,1.0,1.0
13,40,0.09831403481974176,0.8,0.9333333333333333
14,31,0.06844286246406578,1.0,0.9333333333333333
15,39,0.10232177047623418,0.8666666666666667,0.8666666666666667
