solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.016502191143204916,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,206,0.11768522605186617,0.9090909090909091,1.0,0.9480970016458112
2,43,0.026058670983990107,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,480,0.9837614668304637,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,59,0.02625937479186083,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,43,0.029295363665815217,1.0,1.0,0.9488259717068922
6,160,0.04315496304197477,0.7727272727272727,0.9090909090909091,0.9414094060082973
7,224,0.14309095370336683,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.02022992882600653,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,56,0.020344307640007428,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.017920050826048018,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,348,0.6806445748437641,0.9545454545454546,1.0,0.953534471415417
12,55,0.027562458963808385,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.044927884469149096,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,117,0.021396110153063155,1.0,1.0,0.9397233201581027
15,43,0.025685256372429386,0.5454545454545454,0.5,0.8983933249564476
16,115,0.023166551755986024,0.7272727272727273,0.6818181818181818,0.92512975396546
17,168,0.08940063630612616,0.6363636363636364,0.6818181818181818,0.92512975396546
18,110,0.02637616631597336,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,43,0.018204509332319437,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,236,0.2115796336910879,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,281,0.17824551732175306,0.7272727272727273,0.6818181818181818,0.9298073306025916
22,48,0.033210119340707334,0.3181818181818182,0.36363636363636365,0.8290513833992096
