solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.047846297370400574,0.9285714285714286,0.8928571428571429
1,82,0.11784864565735612,0.32142857142857145,0.35714285714285715
2,127,0.19340996940458516,0.39285714285714285,0.39285714285714285
3,79,0.1056446760262363,0.8928571428571429,0.8928571428571429
4,114,0.16586745050330054,0.9285714285714286,0.9285714285714286
5,65,0.08364421637055247,0.9285714285714286,0.9285714285714286
6,43,0.0867357540182961,1.0,0.9285714285714286
7,42,0.03609532502421079,0.5714285714285714,0.6428571428571429
8,65,0.08372623319966305,0.8928571428571429,0.8928571428571429
9,60,0.07541236306407272,0.7142857142857143,0.75
10,104,0.1311645363553421,0.8571428571428571,0.8571428571428571
11,57,0.08647775788990336,0.8214285714285714,0.6785714285714286
12,69,0.059430457784530086,0.7857142857142857,0.7857142857142857
13,36,0.04431421125781955,0.03571428571428571,0.17857142857142858
14,26,0.033991828181454416,0.07142857142857142,0.32142857142857145
15,53,0.0335900928712556,0.8571428571428571,0.8571428571428571
16,25,0.029908039953017395,0.8928571428571429,0.9285714285714286
17,63,0.04448809999366212,0.6785714285714286,0.7142857142857143
18,63,0.05806864923151683,0.8214285714285714,0.8214285714285714
19,99,0.11433374732174702,0.6428571428571429,0.6428571428571429
20,63,0.09107896866722816,0.75,0.8928571428571429
21,58,0.06772407803889094,0.32142857142857145,0.21428571428571427
22,56,0.07574703600217556,0.7857142857142857,0.9285714285714286
23,59,0.05441637899819507,0.8214285714285714,0.8571428571428571
24,58,0.05674697052658742,1.0,0.8928571428571429
25,67,0.09487310126314503,0.9642857142857143,0.8571428571428571
26,76,0.09961968810014733,0.75,0.8214285714285714
27,65,0.08405886108208177,0.75,0.7857142857142857
28,72,0.0886796182282408,0.75,0.8571428571428571
