solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1879860299620024,0.6666666666666666,0.7333333333333333
1,28,0.09418149771515988,0.7333333333333333,0.7333333333333333
2,60,0.2011927570988768,1.0,1.0
3,53,0.15357772158854882,0.9333333333333333,0.8
4,51,0.1175857104142407,0.7333333333333333,0.7333333333333333
5,30,0.0766665871958966,0.8,0.8
6,69,0.17726259367604477,1.0,1.0
7,26,0.06695129293886451,0.8666666666666667,0.8666666666666667
8,24,0.06604855515840437,1.0,0.9333333333333333
9,63,0.16204071606010617,1.0,1.0
10,25,0.05078661085095685,1.0,1.0
11,49,0.14728413112218475,0.8,0.6666666666666666
12,78,0.18044337023107587,1.0,1.0
13,30,0.09149863347376008,0.8666666666666667,1.0
14,24,0.05920488268075473,0.9333333333333333,1.0
15,28,0.06763900433867726,0.8666666666666667,0.8666666666666667
