solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.024817585951624945,0.8636363636363636,0.8636363636363636,0.8841117146603676
1,55,0.022837977427450237,0.3181818181818182,0.4090909090909091,0.8175977271752719
2,64,0.018137903782677853,0.8636363636363636,0.7727272727272727,0.9554900816490002
3,49,0.022298064278734327,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,43,0.026853671563322003,0.9090909090909091,0.9090909090909091,0.9411765855754037
5,43,0.031018013028248213,1.0,1.0,0.9488259717068922
6,57,0.027137739455707913,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.020225938149049164,0.5909090909090909,0.5909090909090909,0.9327732232041949
8,54,0.026066563998017236,0.5909090909090909,0.5909090909090909,0.860816058750234
9,50,0.018254509481510355,0.5909090909090909,0.5,0.9095403978249701
10,58,0.022845744946458486,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,43,0.03644112460545948,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.024768859940090555,0.22727272727272727,0.18181818181818182,0.7724240413718023
13,60,0.035596041802090125,0.9545454545454546,1.0,0.9532987689099213
14,55,0.020181896702756535,1.0,1.0,0.7561156642986933
15,59,0.02474736963861424,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,43,0.026760587434341624,0.45454545454545453,0.5,0.8687917240765377
17,45,0.02515391324830144,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.01964500044882171,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.021048143276757532,0.7727272727272727,0.8181818181818182,0.9463800634849658
20,49,0.030900247708111846,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,61,0.02843140358960518,0.5454545454545454,0.5,0.8680179014025259
22,43,0.02395250751539742,0.9090909090909091,0.9545454545454546,0.9328063241106721
