solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16747971309529727,0.9333333333333333,0.8666666666666667
1,58,0.17087665146141745,1.0,1.0
2,56,0.18538430688141236,1.0,1.0
3,54,0.16468924023742101,1.0,0.8666666666666667
4,66,0.15317978453251793,1.0,1.0
5,44,0.12305307264896614,1.0,1.0
6,61,0.14669412900912698,0.8666666666666667,0.8666666666666667
7,61,0.1540614240404057,0.9333333333333333,0.9333333333333333
8,40,0.1339836232866558,1.0,0.9333333333333333
9,51,0.13745045702239833,0.6666666666666666,0.6666666666666666
10,42,0.09000417993589727,1.0,1.0
11,56,0.1702925222571795,0.8666666666666667,1.0
12,75,0.17640413919131787,1.0,1.0
13,55,0.14976332802646006,0.8666666666666667,1.0
14,45,0.1636111848098596,1.0,0.9333333333333333
15,41,0.10780445269146423,0.8666666666666667,0.8666666666666667
