solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1321628119398101,1.0,0.9761904761904762
1,43,0.09287513997007814,0.9285714285714286,0.9523809523809523
2,44,0.10479555021389447,0.9523809523809523,0.9047619047619048
3,67,0.1770691456292779,0.7380952380952381,0.7619047619047619
4,62,0.15917152431900342,0.8333333333333334,0.8333333333333334
5,42,0.11617503447317461,0.9761904761904762,0.9761904761904762
6,40,0.08551400367744455,1.0,1.0
7,63,0.12824721613488624,0.8095238095238095,0.8571428571428571
8,63,0.14498728838870145,0.9047619047619048,0.8809523809523809
9,42,0.10759951613659169,0.5714285714285714,0.5714285714285714
10,46,0.11568744657613919,0.9285714285714286,0.9285714285714286
11,59,0.1540343730636508,0.8095238095238095,0.8571428571428571
12,57,0.17712298601022813,0.7142857142857143,0.6904761904761905
13,62,0.14913694341392994,0.9523809523809523,0.8809523809523809
14,58,0.14104937925714184,0.6904761904761905,0.6904761904761905
15,65,0.20144408271590053,0.7142857142857143,0.7142857142857143
16,56,0.1449016263767162,0.7857142857142857,0.7619047619047619
17,64,0.16533931786715858,0.6904761904761905,0.6666666666666666
18,44,0.11816361324381966,0.9761904761904762,1.0
19,56,0.1319331727398762,0.5952380952380952,0.5952380952380952
20,40,0.10905323134740322,1.0,1.0
21,55,0.13365493148286203,1.0,1.0
22,72,0.1611879716725099,0.9047619047619048,0.9047619047619048
23,49,0.10929374232459904,0.8095238095238095,0.7619047619047619
24,50,0.13453669759078685,1.0,0.9285714285714286
25,54,0.14380091415001284,0.9523809523809523,0.9523809523809523
26,102,0.2415070229376118,1.0,1.0
27,72,0.15938865773976593,0.9523809523809523,0.9047619047619048
28,75,0.20523657165302664,0.9761904761904762,1.0
29,77,0.20408673409192893,1.0,0.9285714285714286
30,57,0.14595199623949387,0.7142857142857143,0.7380952380952381
31,65,0.15297852680642368,0.9761904761904762,0.9761904761904762
32,60,0.12606332807126758,0.9285714285714286,0.9047619047619048
33,53,0.1162817905508081,0.8571428571428571,0.8095238095238095
34,58,0.14810917524676032,0.9761904761904762,1.0
35,51,0.1184059362133177,0.9761904761904762,0.9523809523809523
36,48,0.11951310332371905,0.9047619047619048,0.8809523809523809
37,41,0.11105314046311175,0.9761904761904762,1.0
38,64,0.15016575006580551,1.0,1.0
39,77,0.2352094316701578,0.9761904761904762,0.9761904761904762
40,56,0.11961091921214578,0.7380952380952381,0.7619047619047619
41,42,0.0860913552326125,0.9761904761904762,0.9761904761904762
42,40,0.08982296632867064,1.0,1.0
