solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05431709967878192,1.0,1.0
1,35,0.09382004665350414,0.8666666666666667,0.9333333333333333
2,40,0.10732077933896533,1.0,1.0
3,37,0.08039924062869362,0.9333333333333333,1.0
4,50,0.12912164364339518,1.0,1.0
5,28,0.06179154944543184,0.8666666666666667,0.8666666666666667
6,59,0.16606259447795152,0.8,0.8
7,37,0.08340898056180356,0.9333333333333333,0.9333333333333333
8,25,0.09155188029127838,0.9333333333333333,0.9333333333333333
9,32,0.07754226443415675,1.0,1.0
10,78,0.19266515915352922,1.0,1.0
11,37,0.0680725013422844,1.0,1.0
12,231,0.571506111211751,1.0,1.0
13,47,0.12827181925710343,0.9333333333333333,0.9333333333333333
14,24,0.06380873262340561,1.0,1.0
15,36,0.09532261967903437,0.9333333333333333,0.9333333333333333
