solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12441179224567074,1.0,1.0
1,57,0.15262041026877143,0.9333333333333333,1.0
2,46,0.11670669088946883,1.0,1.0
3,51,0.13034514817371445,1.0,0.9333333333333333
4,49,0.10615825640755296,1.0,1.0
5,50,0.11216850305197193,0.9333333333333333,0.9333333333333333
6,43,0.09309701423683987,1.0,1.0
7,57,0.11876984527584841,0.8666666666666667,0.8666666666666667
8,46,0.14400110897959353,1.0,1.0
9,44,0.10195991455866701,1.0,1.0
10,61,0.14383102491272245,1.0,1.0
11,46,0.12769025332595807,1.0,1.0
12,93,0.22128479396005035,1.0,1.0
13,47,0.13373226346066588,0.9333333333333333,0.9333333333333333
14,44,0.14237336907703,1.0,1.0
15,48,0.13805494903215185,1.0,1.0
