solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,47,0.09708508432852302,1.0,0.9090909090909091,0.9550174177162186
2,44,0.07670176866356125,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.058974295564591425,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,95,0.14303783820721241,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,210,0.268728293878288,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,44,0.08155913777861531,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.08401767097606769,0.7272727272727273,1.0,0.9141733431632189
11,80,0.10475162363776976,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,45,0.05775765085603245,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.06989577123001373,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,63,0.09977917718892518,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9426315194735995
16,53,0.09671043224184117,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,87,0.10681860831672328,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,49,0.09275922222385435,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,46,0.0690425489756214,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,74,0.07926434686148462,0.8181818181818182,0.7727272727272727,0.8290513833992096
