solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09756400076346237,0.9090909090909091,1.0,0.9453916769956865
1,70,0.11090431001399816,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,68,0.11677738343351061,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,71,0.13965694901288525,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,64,0.1143196404242813,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10042753286552249,0.9545454545454546,0.9545454545454546,0.9312231932121624
6,64,0.08525412370758761,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.11577531230732914,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,68,0.129737611250671,0.7272727272727273,0.7272727272727273,0.860816058750234
9,117,0.20065934032823882,0.8636363636363636,0.9545454545454546,0.94710837077861
10,64,0.15094972553965694,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,72,0.14526465926608403,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,64,0.12020531644719039,0.8636363636363636,0.9090909090909091,0.8752162362568535
13,64,0.13997075647945267,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.12167958182590188,1.0,1.0,0.9397233201581027
15,64,0.11983611002884942,0.5,0.5454545454545454,0.9409149682950576
16,65,0.10971527944716467,0.7727272727272727,0.8181818181818182,0.8971319917760281
17,77,0.1784475128103283,0.8181818181818182,0.7727272727272727,0.9014084782227558
18,68,0.15648835320150448,0.8636363636363636,0.9545454545454546,0.9569946794506207
19,64,0.16215285514350547,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.13955875277302604,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,64,0.12819045948912874,0.2727272727272727,0.22727272727272727,0.9503336094420831
22,81,0.13084020425684997,0.8636363636363636,0.9090909090909091,0.8557312252964427
