solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.16875274662242817,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,54,0.1669726800965191,1.0,0.9090909090909091,0.9480970016458112
2,86,0.24977272254979382,0.8181818181818182,0.9090909090909091,0.8093945365733102
3,92,0.29538166097892765,0.9090909090909091,0.8636363636363636,0.9399260928685783
4,54,0.17549682280235773,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.19380932277181023,1.0,1.0,0.9488259717068922
6,60,0.19155446134308915,0.6818181818181818,0.8181818181818182,0.8166090963080709
7,55,0.1923867661716588,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,83,0.2716978554850347,0.8636363636363636,0.8636363636363636,0.9488259717068922
9,182,0.5914280752418946,0.9545454545454546,0.8636363636363636,0.892733673082552
10,54,0.17355973529555446,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,74,0.22327352702029504,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,110,0.3678541883042924,0.9090909090909091,0.9545454545454546,0.7724240413718023
13,73,0.2151805479000651,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,54,0.1380388688954406,1.0,1.0,0.9397233201581027
15,85,0.2959464927449081,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,66,0.22115941507551734,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,66,0.20336745805577836,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,54,0.13824853734556586,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,81,0.27647203610070165,0.9090909090909091,0.8636363636363636,0.905856217424513
20,61,0.21053935292793544,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,113,0.3264892118330355,0.8636363636363636,0.8181818181818182,0.8732394632782948
22,66,0.21031144904927007,0.8636363636363636,0.9090909090909091,0.9426877470355731
