solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09824632792886456,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.0866139551269165,0.7727272727272727,0.8636363636363636,0.9560060485834195
2,56,0.08825421025888439,0.7727272727272727,0.8636363636363636,0.9525227211469846
3,57,0.12493685580412056,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,54,0.1355984735845849,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.14635044555755022,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,56,0.1272178101143283,0.36363636363636365,0.5,0.7681661838152193
7,55,0.10085940353976339,0.7272727272727273,0.6363636363636364,0.9512981602730903
8,58,0.09664798812707216,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,54,0.12054807792341925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.10005015931013068,0.36363636363636365,0.09090909090909091,0.9329712798732851
11,56,0.1245301109986159,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,57,0.09478327538050595,0.9090909090909091,0.9545454545454546,0.9147516958280271
13,55,0.10554393296906656,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,55,0.09944867940107038,0.9545454545454546,0.9545454545454546,0.9169960474308301
15,55,0.08041741257341488,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,57,0.12864316649129282,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,69,0.151183913754285,0.6818181818181818,0.6363636363636364,0.8707684970550965
18,63,0.1123569972410521,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,56,0.11634701351077151,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.1110051394406105,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.1232946255410351,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,68,0.13478953644056663,0.8636363636363636,0.9090909090909091,0.8935013863085213
