solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12989824259259788,0.9333333333333333,0.8666666666666667
1,68,0.1967500806085169,1.0,1.0
2,60,0.13133539405804298,1.0,1.0
3,47,0.12174809839901421,0.6666666666666666,0.8
4,62,0.14642127775913746,0.7333333333333333,0.7333333333333333
5,62,0.15298435775337954,0.9333333333333333,0.9333333333333333
6,43,0.10196348889784522,0.9333333333333333,0.9333333333333333
7,45,0.10375943788517847,0.8666666666666667,0.8666666666666667
8,37,0.0771128838251122,0.9333333333333333,1.0
9,61,0.15749104429531957,1.0,1.0
10,32,0.07603060067452869,1.0,1.0
11,49,0.10926318469292863,1.0,0.8666666666666667
12,69,0.15978161138816557,1.0,1.0
13,37,0.09920998721072725,0.7333333333333333,0.6
14,38,0.08326068303176125,1.0,0.9333333333333333
15,19,0.03786613024974747,0.8666666666666667,0.8666666666666667
