solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,73,0.02650391786810315,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.054703138233650576,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,148,0.0589353946285554,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.06188131670703725,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,217,0.05404310079598696,1.0,1.0,0.9397233201581027
15,73,0.06674376737424446,0.8636363636363636,0.8181818181818182,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,64,0.045393852088367034,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,108,0.04383536285123066,0.5909090909090909,0.6363636363636364,0.905856217424513
20,168,0.06004266138791809,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
