solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17803067960490138,1.0,0.9333333333333333
1,40,0.0687946173612184,0.8666666666666667,0.8666666666666667
2,68,0.17992851640490143,1.0,1.0
3,64,0.15044237331778715,0.6666666666666666,0.8
4,40,0.08945657530992947,0.8666666666666667,0.8666666666666667
5,52,0.12673421849927405,0.9333333333333333,0.9333333333333333
6,41,0.08174844856387557,0.9333333333333333,0.9333333333333333
7,51,0.11706302971153569,0.8,0.8
8,40,0.11424590827791437,0.9333333333333333,1.0
9,44,0.11340005472196031,1.0,1.0
10,44,0.11998210786937483,1.0,1.0
11,40,0.11275944432642575,0.8,0.9333333333333333
12,53,0.1226621737861718,1.0,1.0
13,57,0.12439550787251509,0.8,0.9333333333333333
14,40,0.07572508592130317,1.0,0.9333333333333333
15,47,0.10015520494307857,1.0,1.0
