solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1040127256729751,0.7333333333333333,0.7333333333333333
1,65,0.09664990505134827,0.9333333333333333,1.0
2,60,0.08671733284232122,1.0,1.0
3,65,0.09576934930554523,1.0,0.9333333333333333
4,78,0.13415179678549213,0.8,0.8
5,44,0.08132887830381254,0.8666666666666667,0.8666666666666667
6,72,0.12744209717641777,0.8,0.8
7,63,0.12492234949168743,0.8666666666666667,0.8666666666666667
8,58,0.08483054143960367,0.9333333333333333,0.9333333333333333
9,62,0.10491293736698766,1.0,1.0
10,53,0.11164984827592414,1.0,1.0
11,44,0.06280852213844308,1.0,1.0
12,133,0.321522247511918,1.0,1.0
13,64,0.08762320284395231,0.9333333333333333,0.9333333333333333
14,40,0.07278908195298364,1.0,1.0
15,62,0.08356215710277608,1.0,1.0
