solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,69,0.023040578696388165,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,79,0.02219066924239377,0.5454545454545454,0.45454545454545453,0.892733673082552
10,152,0.024944833095435905,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,160,0.0298050977061072,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.03915400868899085,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,247,0.0879037832502785,1.0,1.0,0.9397233201581027
15,90,0.031042566637601417,0.5,0.5454545454545454,0.8875156952651752
16,268,0.04682766867301161,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,244,0.03429152429984155,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
