solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.036683416295154564,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,36,0.04345879740955617,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,11,0.019837892993912646,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.022559299012930526,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,46,0.11057387577190587,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.03967816402954023,0.4090909090909091,0.4090909090909091,0.860816058750234
9,34,0.0500720851741326,0.5454545454545454,0.45454545454545453,0.892733673082552
10,20,0.04860114230240392,0.7272727272727273,1.0,0.9201095337032398
11,22,0.03325652208590186,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.02546043635869481,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.019465391029059365,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.02620736408328855,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,11,0.0173033554931313,0.45454545454545453,0.5,0.8687917240765377
17,14,0.024721347492941956,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.028068972783230787,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,12,0.021241002829617866,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.05068264475543456,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.03164419968266788,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,11,0.022742830297049897,0.3181818181818182,0.36363636363636365,0.8290513833992096
