solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.114172010184664,1.0,0.9333333333333333
1,57,0.1415572588759744,1.0,1.0
2,40,0.10328731491225719,0.9333333333333333,0.9333333333333333
3,57,0.15788636756842667,0.9333333333333333,0.8
4,45,0.09333740000165497,0.8,0.8
5,40,0.088370499998124,0.8666666666666667,0.8666666666666667
6,44,0.10473200628984466,0.8666666666666667,0.8666666666666667
7,40,0.09967371582419464,0.8,0.8
8,40,0.08586239202745542,1.0,0.9333333333333333
9,40,0.10846863053970644,1.0,1.0
10,40,0.0998585949358958,1.0,1.0
11,43,0.11133184921878492,0.8,0.6666666666666666
12,126,0.30174465397365435,1.0,1.0
13,47,0.11783486152046299,0.8666666666666667,1.0
14,40,0.12051204599126586,1.0,0.9333333333333333
15,55,0.13013875886026025,1.0,1.0
