solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,72,0.13617291086715264,1.0,0.9090909090909091,0.9441424781770069
2,69,0.1290618056246625,0.6818181818181818,0.7727272727272727,0.8667493113091099
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.09485289793068837,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,194,0.15542763468722004,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,138,0.13647849720395652,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,126,0.15684630199604654,0.7272727272727273,0.6363636363636364,0.892733673082552
10,138,0.15436721887301913,0.7272727272727273,1.0,0.9141733431632189
11,152,0.15746342624183618,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,173,0.13708436990674397,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.11989329370089416,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13497570382415885,1.0,1.0,0.9397233201581027
15,135,0.14977217210788304,0.5,0.5454545454545454,0.8875156952651752
16,65,0.12861286885099263,0.45454545454545453,0.5,0.8687917240765377
17,66,0.12914395250110638,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,77,0.1535016289529672,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,91,0.14686429689228397,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,70,0.12862744718603633,0.3181818181818182,0.36363636363636365,0.8290513833992096
