solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12430240927544893,1.0,0.9333333333333333
1,51,0.12871175067108923,0.8666666666666667,0.8666666666666667
2,48,0.13364542242675775,1.0,1.0
3,48,0.14357241464393236,0.9333333333333333,0.8
4,48,0.12656257198825172,1.0,1.0
5,48,0.13072742411812438,0.8666666666666667,0.8666666666666667
6,72,0.18323185290380137,1.0,1.0
7,48,0.11833113247797741,0.8,0.8
8,48,0.13441286947560335,0.9333333333333333,1.0
9,48,0.12234657471004204,1.0,1.0
10,56,0.13020800281144074,1.0,1.0
11,48,0.12124708566113335,1.0,0.8666666666666667
12,123,0.3020396771374317,1.0,1.0
13,65,0.15452610428620184,0.8666666666666667,0.7333333333333333
14,48,0.13713602395688354,0.9333333333333333,1.0
15,66,0.16878445303071002,1.0,1.0
