solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,15,0.022128456389195285,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,208,0.09611044091046164,1.0,1.0,0.9488259717068922
6,81,0.025395908625101018,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,226,0.14607380654715885,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.02446025105258952,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.02979518615306179,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.03714431966041176,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,118,0.025177401239781197,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,88,0.02248417555827596,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,15,0.017703162415059006,0.9545454545454546,1.0,0.9532987689099213
14,12,0.0176357239983562,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,43,0.021573808693752278,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,15,0.034679866749111596,0.5454545454545454,0.5,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,70,0.03513840207059214,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,12,0.019280879502625775,0.5909090909090909,0.6363636363636364,0.905856217424513
20,115,0.02589928929749049,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,14,0.019044939371831788,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
