solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.07258663883576767,0.8636363636363636,0.9545454545454546,0.8732394632782948
1,283,0.38888179710060944,1.0,0.9090909090909091,0.9480970016458112
2,58,0.053284186314443927,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,34,0.04450146490784165,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,25,0.037629973849126794,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,187,0.32678661357919353,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,252,0.2564947084955984,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,110,0.12543918048583205,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,14,0.02731132872562924,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,15,0.04180130599268023,0.5,0.5909090909090909,0.8818587335433405
10,15,0.02287384342257629,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,22,0.024415928034778548,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,11,0.024320069861887762,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,14,0.029151574539981413,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,16,0.04027522415361602,1.0,1.0,0.9397233201581027
15,14,0.019578442821415024,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,26,0.05317166311263312,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,12,0.021932099956150135,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.02938012786276194,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.046779158819814114,0.9090909090909091,0.8636363636363636,0.905856217424513
20,12,0.023987947650019877,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.019952085095488473,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,25,0.03261446946646177,0.45454545454545453,0.5,0.8290513833992096
