solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.20784767583215671,1.0,1.0
1,113,0.3399425122182853,0.9333333333333333,1.0
2,95,0.25940172107520054,1.0,1.0
3,90,0.24551880635729192,1.0,0.9333333333333333
4,171,0.3849183968354325,1.0,1.0
5,108,0.2844593373406462,0.9333333333333333,0.9333333333333333
6,115,0.31842084782697655,0.8,0.8
7,112,0.2988435016569122,0.9333333333333333,0.9333333333333333
8,116,0.3385695997183749,0.9333333333333333,0.9333333333333333
9,105,0.2670508694972247,1.0,1.0
10,84,0.20944607685481922,1.0,1.0
11,107,0.34466812603900937,0.8666666666666667,0.8666666666666667
12,374,0.9312336003377467,1.0,1.0
13,159,0.4445082775806757,0.9333333333333333,0.9333333333333333
14,121,0.38139916600025203,1.0,1.0
15,213,0.5760210711572715,1.0,1.0
