solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9431538473098059
1,63,0.051521896093459224,0.7727272727272727,0.8636363636363636,0.9480970016458112
2,83,0.03573050322653462,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,239,0.18285022106356355,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,65,0.02249675633394523,0.6363636363636364,0.6818181818181818,0.9530401559818165
7,65,0.041768911813744966,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,262,0.162970644241875,0.8181818181818182,0.8181818181818182,0.860816058750234
9,58,0.04066267261609461,0.7272727272727273,0.6363636363636364,0.892733673082552
10,54,0.0174160890091946,0.7272727272727273,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,180,0.05894951440103053,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,56,0.05106829676245892,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.01735855977495126,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,87,0.02395488719902779,0.8636363636363636,0.9090909090909091,0.8983933249564476
16,147,0.03205501702883178,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,61,0.02199968410551239,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,56,0.02878561846650374,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,58,0.02505924971553753,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,60,0.01796995558864873,0.5,0.5454545454545454,0.8290513833992096
