solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.11934927069564996,1.0,0.9333333333333333
1,36,0.10918405376300334,0.8666666666666667,0.8666666666666667
2,45,0.162871959044706,1.0,1.0
3,56,0.17826015208984236,0.6666666666666666,0.8
4,61,0.18017527324505184,1.0,1.0
5,68,0.18626270470766462,1.0,1.0
6,24,0.04398159463185137,0.9333333333333333,0.9333333333333333
7,78,0.19103831842890817,1.0,1.0
8,60,0.28126719492634406,0.9333333333333333,1.0
9,59,0.17130914524180466,0.6666666666666666,0.6666666666666666
10,73,0.18364435423315345,1.0,1.0
11,43,0.14419872510159246,0.8,0.6666666666666666
12,159,0.397630442916647,1.0,1.0
13,51,0.18002171333782468,0.8666666666666667,1.0
14,28,0.12036576765754063,1.0,0.9333333333333333
15,54,0.22407185743494024,0.6,0.6
