solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10667501984897937,1.0,1.0
1,45,0.10810528440974408,0.9333333333333333,1.0
2,41,0.11434676202303672,1.0,1.0
3,43,0.12068849115317083,0.8666666666666667,0.9333333333333333
4,65,0.18044001702844453,0.8666666666666667,0.8666666666666667
5,46,0.11493007900344587,0.8666666666666667,0.8666666666666667
6,48,0.11883156419332597,0.8,0.8
7,47,0.12188879534171544,0.8666666666666667,0.8666666666666667
8,40,0.12229259459705327,0.9333333333333333,0.9333333333333333
9,34,0.09303956939242894,0.7333333333333333,0.7333333333333333
10,134,0.33404601219530217,1.0,1.0
11,36,0.06833134897190478,0.9333333333333333,0.9333333333333333
12,166,0.39696364818741764,1.0,1.0
13,34,0.09424847530978203,0.7333333333333333,0.7333333333333333
14,25,0.0754944005539761,1.0,1.0
15,40,0.10617069517039093,1.0,1.0
