solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,119,0.028367021954111445,0.18181818181818182,0.2727272727272727,0.9031142971881632
1,75,0.05817227382618985,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,74,0.06100696363359901,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.060300380431766366,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,54,0.07914580904834755,0.2727272727272727,0.36363636363636365,0.835393082784891
5,155,0.05950315579875841,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,233,0.15856331509522953,0.8181818181818182,0.7727272727272727,0.9441424781770069
7,54,0.03716232258926482,0.9545454545454546,0.8636363636363636,0.9327732232041949
8,122,0.08637500677081911,0.6818181818181818,0.6818181818181818,0.8835601935592581
9,59,0.050492855785842054,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,59,0.053407096784745596,0.7272727272727273,1.0,0.9201095337032398
11,75,0.043729886402693464,0.8181818181818182,0.7727272727272727,0.953534471415417
12,54,0.049959526536653205,0.9090909090909091,0.8636363636363636,0.9285891066779377
13,54,0.0867814025336916,0.9545454545454546,1.0,0.9532987689099213
14,150,0.09656840848497862,1.0,1.0,0.9397233201581027
15,87,0.07563393164545819,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,54,0.0693058663316771,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,65,0.05473321276668452,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,55,0.043545938945626056,0.5,0.6818181818181818,0.8741658770077047
19,54,0.06220622682224237,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,61,0.06980693130642464,0.7272727272727273,0.7272727272727273,0.9510628942474142
21,71,0.041284573996598205,0.6363636363636364,0.5909090909090909,0.89075641134815
22,69,0.05345899055549129,0.6818181818181818,0.6363636363636364,0.9268774703557312
