solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.18506095772243583,1.0,1.0
1,64,0.15684782529320485,0.8666666666666667,0.9333333333333333
2,51,0.14476388233725018,1.0,1.0
3,92,0.2055714307611084,0.9333333333333333,1.0
4,72,0.17570329566839846,1.0,1.0
5,57,0.1421354555876447,0.9333333333333333,0.9333333333333333
6,55,0.12472084558156106,1.0,1.0
7,56,0.13443449573293934,0.8666666666666667,0.8666666666666667
8,49,0.14412261820434655,1.0,1.0
9,88,0.20494020215556205,1.0,1.0
10,53,0.1210023906948899,1.0,1.0
11,79,0.2024779704160627,1.0,1.0
12,235,0.5870817060249746,1.0,1.0
13,64,0.14423630106344418,0.9333333333333333,0.9333333333333333
14,59,0.162963351669745,1.0,1.0
15,70,0.17775854330096474,0.9333333333333333,0.9333333333333333
