solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15878446489650544,1.0,1.0
1,42,0.11657828022035045,1.0,0.9333333333333333
2,41,0.11498941402682691,1.0,1.0
3,50,0.121558117546402,0.9333333333333333,1.0
4,53,0.12184488864859323,1.0,1.0
5,41,0.08210691572772078,0.9333333333333333,0.9333333333333333
6,65,0.14005822966604267,1.0,1.0
7,64,0.1331321267902915,0.9333333333333333,0.9333333333333333
8,89,0.2727275829074948,1.0,1.0
9,41,0.09549222210426772,1.0,1.0
10,47,0.10808366753751956,1.0,1.0
11,43,0.11655325549381063,1.0,1.0
12,318,0.7978919914090242,1.0,1.0
13,47,0.1309991224869741,0.9333333333333333,0.9333333333333333
14,35,0.09469190971496497,1.0,1.0
15,56,0.16434578407250466,1.0,1.0
