solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.0587554372389707,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,104,0.07980528238927012,0.6363636363636364,0.7272727272727273,0.9480970016458112
5,227,0.37256153822105076,1.0,1.0,0.9488259717068922
6,104,0.08544097907628752,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,208,0.2804858518128906,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9389372174420991
10,261,0.3120820136113537,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,66,0.04817046852539802,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,188,0.2566812430407228,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,77,0.0710622292237363,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,74,0.09106487491177323,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,78,0.06903208011281249,0.5909090909090909,0.5454545454545454,0.92512975396546
18,74,0.06431601405813865,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,99,0.07287921928755074,0.6818181818181818,0.6363636363636364,0.905856217424513
20,77,0.07430280651174867,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,195,0.1645797758532411,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
