solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,148,0.18270925744384153,0.4090909090909091,0.5,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,71,0.11548126261218752,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.11061547945891699,1.0,1.0,0.9488259717068922
6,55,0.09272929378951503,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,62,0.09876883502870304,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,210,0.21137948410615695,0.4090909090909091,0.4090909090909091,0.860816058750234
9,74,0.10648680104414708,0.8636363636363636,0.8636363636363636,0.892733673082552
10,71,0.1058199653289047,0.7272727272727273,0.45454545454545453,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9456254244778084
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.14827119654833823,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.09725176251797571,1.0,1.0,0.9397233201581027
15,60,0.12608502910674255,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,56,0.08046116672309712,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,55,0.08543003193333872,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.11550128762528984,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,338,0.24576816976529445,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
