solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.05303296414716189,0.3181818181818182,0.4090909090909091,0.8507168612265074
1,143,0.054331968881776056,1.0,0.9090909090909091,0.9560060485834195
2,43,0.039292406026730696,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,93,0.06064686229391628,0.9545454545454546,1.0,0.9342561695049963
4,43,0.042147738638851,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.029902723560390324,1.0,1.0,0.9488259717068922
6,52,0.05313199449846716,0.3181818181818182,0.45454545454545453,0.7978251098312509
7,50,0.04748047353324432,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,124,0.059666912598002456,0.8181818181818182,0.8181818181818182,0.860816058750234
9,51,0.04472826746699581,0.5454545454545454,0.45454545454545453,0.892733673082552
10,53,0.039268797189674846,0.36363636363636365,0.09090909090909091,0.9300031846032746
11,43,0.047805540127330036,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.04740109333925246,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.06666340593428194,0.9545454545454546,1.0,0.9453916769956865
14,99,0.03381351172717024,1.0,1.0,0.9397233201581027
15,77,0.025125820559575147,0.8636363636363636,0.9090909090909091,0.95179259798633
16,188,0.04900964897493914,0.9545454545454546,1.0,0.9290832999225773
17,48,0.04690152075207241,0.6363636363636364,0.6818181818181818,0.92512975396546
18,78,0.03879031521648533,0.45454545454545453,0.6363636363636364,0.94710837077861
19,151,0.0669265000565639,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,63,0.058632032851223634,0.7727272727272727,0.8636363636363636,0.9599605720522238
21,83,0.038622045356711265,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,64,0.06829846127685948,0.9545454545454546,1.0,0.9446640316205533
