solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13968058379467915,0.8214285714285714,0.7857142857142857
1,50,0.13497846084945364,0.8214285714285714,0.8571428571428571
2,46,0.1404299954728497,0.7142857142857143,0.7142857142857143
3,60,0.16184196353195412,0.6785714285714286,0.6785714285714286
4,155,0.3566088137723515,0.9285714285714286,0.9285714285714286
5,106,0.30686862486566907,0.9285714285714286,0.9285714285714286
6,121,0.2849035858695149,0.6785714285714286,0.75
7,112,0.27148140237858936,0.75,0.6785714285714286
8,77,0.2235850119931064,0.75,0.75
9,131,0.3130970323824784,0.7857142857142857,0.8928571428571429
10,71,0.18350920053641567,0.8214285714285714,0.8214285714285714
11,109,0.2767074458561018,0.7857142857142857,0.9285714285714286
12,66,0.18074278621272963,0.8928571428571429,0.8928571428571429
13,73,0.18851324225446503,0.8928571428571429,0.75
14,40,0.11432832328115605,0.9285714285714286,0.6785714285714286
15,46,0.10714857614724904,0.9285714285714286,0.9285714285714286
16,87,0.24533615576627896,0.9642857142857143,0.9285714285714286
17,40,0.1080660107424025,0.8214285714285714,0.8571428571428571
18,55,0.1357075253288109,0.7857142857142857,0.7857142857142857
19,40,0.08036624360669353,0.9642857142857143,0.9642857142857143
20,61,0.16330375526163535,0.75,0.75
21,42,0.09981669370674114,0.8928571428571429,0.7857142857142857
22,112,0.2842633293938874,0.8571428571428571,0.9285714285714286
23,50,0.13875895428322788,0.7857142857142857,0.8214285714285714
24,161,0.4111666597718346,0.9285714285714286,0.8214285714285714
25,96,0.2809760426982839,0.7857142857142857,0.6785714285714286
26,105,0.25289606937966913,0.9285714285714286,0.7857142857142857
27,72,0.2046042951533399,0.9285714285714286,0.9642857142857143
28,133,0.3323768335888262,0.8214285714285714,0.9285714285714286
