solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9260818368978682
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,91,0.13135367817589955,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,72,0.10718440074891723,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.13009872866591263,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,53,0.0723941151247905,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,285,0.1880129432854671,1.0,1.0,0.9397233201581027
15,531,1.0,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,531,1.0,0.7272727272727273,0.7727272727272727,0.8971319917760281
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9503092848466109
19,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.36363636363636365,0.4090909090909091,0.8438735177865613
