solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,175,0.3240370137473208,1.0,1.0
1,97,0.20279989135719179,1.0,0.9333333333333333
2,73,0.1805735502648235,1.0,1.0
3,288,0.5818810225565293,1.0,0.9333333333333333
4,94,0.20823151121602218,1.0,1.0
5,229,0.47820460207316595,1.0,1.0
6,86,0.2188439714318804,0.8,0.8
7,133,0.2804935776522488,0.8666666666666667,0.8666666666666667
8,87,0.210951860147787,0.9333333333333333,0.9333333333333333
9,90,0.21983684758613087,1.0,1.0
10,167,0.37798290978319987,1.0,1.0
11,112,0.22472275161208013,1.0,1.0
12,295,0.7261873621808945,1.0,1.0
13,106,0.22984368751347026,1.0,1.0
14,58,0.17197417959564776,1.0,1.0
15,64,0.14186690237660474,1.0,1.0
