solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.054460231007622185,0.7857142857142857,0.8095238095238095
1,62,0.10893499445264236,0.7857142857142857,0.7619047619047619
2,55,0.09422098630819188,0.9523809523809523,0.9047619047619048
3,53,0.07490917466833878,0.9047619047619048,0.9285714285714286
4,48,0.08016444734750566,0.8333333333333334,0.8333333333333334
5,54,0.10034389897013807,1.0,1.0
6,48,0.06261932398437534,1.0,1.0
7,53,0.09038404753854044,0.9047619047619048,0.9523809523809523
8,68,0.11249503883849633,0.9285714285714286,0.9523809523809523
9,55,0.09143261091832638,0.5952380952380952,0.5952380952380952
10,57,0.11162381170716697,0.8571428571428571,0.8571428571428571
11,67,0.11324301428025112,0.9523809523809523,0.9523809523809523
12,74,0.13998089167194536,0.8333333333333334,0.8095238095238095
13,68,0.13972185688299812,0.9523809523809523,0.8809523809523809
14,68,0.10595648260045375,0.7142857142857143,0.7142857142857143
15,66,0.11542203733565021,0.8809523809523809,0.8809523809523809
16,58,0.10670391261841733,0.6666666666666666,0.6428571428571429
17,55,0.0933369323829294,0.8809523809523809,0.9047619047619048
18,48,0.07991144820646254,0.9761904761904762,1.0
19,68,0.10254656726335072,0.5952380952380952,0.5952380952380952
20,58,0.10701720651555867,0.9047619047619048,0.9047619047619048
21,48,0.08689523160570872,0.9523809523809523,0.9523809523809523
22,75,0.13603414218852805,0.9285714285714286,0.9285714285714286
23,57,0.1013906921632287,0.7857142857142857,0.8333333333333334
24,66,0.10547835640627132,0.8809523809523809,0.9523809523809523
25,52,0.08105571006259976,0.9523809523809523,0.9523809523809523
26,48,0.09786125906759598,1.0,1.0
27,48,0.08352939076979765,0.9761904761904762,0.9761904761904762
28,48,0.08696689684890979,0.9761904761904762,1.0
29,48,0.0877011941093271,0.9523809523809523,0.9761904761904762
30,60,0.10014737383201981,0.9761904761904762,0.9523809523809523
31,55,0.10765025716784181,0.9047619047619048,0.9047619047619048
32,53,0.09101633656651821,0.8809523809523809,0.9047619047619048
33,71,0.11753152404574299,0.9761904761904762,0.9761904761904762
34,59,0.09185164342629333,0.9285714285714286,0.9047619047619048
35,61,0.09564940208866081,0.9523809523809523,0.9285714285714286
36,51,0.07518999681144274,0.9047619047619048,0.8809523809523809
37,57,0.1005549978411616,0.9285714285714286,0.9523809523809523
38,60,0.11246572225113313,0.8095238095238095,0.8095238095238095
39,71,0.14027892459487815,0.9761904761904762,0.9761904761904762
40,58,0.094756444494671,0.8809523809523809,0.9047619047619048
41,56,0.10569206612464604,0.9761904761904762,0.9761904761904762
42,48,0.0790203225452927,1.0,1.0
