solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1372507379565789,1.0,0.9333333333333333
1,28,0.06868950004563358,0.8666666666666667,0.8666666666666667
2,64,0.2082438542239768,0.6666666666666666,0.6666666666666666
3,75,0.1900393189181779,0.8666666666666667,1.0
4,62,0.16009081381314336,0.9333333333333333,0.9333333333333333
5,52,0.13731469096419782,0.8,0.8
6,77,0.20034225444744758,1.0,1.0
7,51,0.12159778786997757,0.8666666666666667,0.8666666666666667
8,24,0.06005908393060896,1.0,0.9333333333333333
9,55,0.1351992083366111,1.0,1.0
10,59,0.13779070699078388,1.0,1.0
11,32,0.07679364918018042,0.8,0.9333333333333333
12,109,0.26542858240972156,1.0,1.0
13,54,0.13628185399807932,0.7333333333333333,0.6
14,37,0.08277963958587857,0.9333333333333333,1.0
15,46,0.09610993643544101,1.0,1.0
