solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03179138672620015,0.4666666666666667,0.5333333333333333
1,36,0.051734355666012775,0.8,0.8
2,32,0.03764986829181872,0.8666666666666667,0.8666666666666667
3,35,0.05279318718200764,0.9333333333333333,0.8
4,43,0.06065252848514565,0.9333333333333333,0.9333333333333333
5,33,0.040460543364387216,0.4,0.4
6,33,0.05281761966793088,0.8666666666666667,0.8666666666666667
7,34,0.04591804409553622,0.8,0.8
8,32,0.035404124535713906,0.9333333333333333,1.0
9,32,0.04032848959749639,1.0,1.0
10,34,0.055403989549566775,0.8666666666666667,0.8666666666666667
11,32,0.031100890332320868,0.8,0.9333333333333333
12,67,0.15637597180650828,1.0,1.0
13,32,0.029747562759325708,0.8,0.9333333333333333
14,32,0.025907523683555565,0.9333333333333333,1.0
15,37,0.027964297014770954,0.7333333333333333,0.7333333333333333
