solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1031973781093031,0.8181818181818182,0.8181818181818182,0.9473684499742452
1,54,0.11101382247518791,1.0,0.9090909090909091,0.9480970016458112
2,55,0.08947010007988854,0.8636363636363636,0.9545454545454546,0.8093945365733102
3,62,0.10505343485161428,0.8181818181818182,0.8636363636363636,0.946119739911409
4,58,0.10069991541608198,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.12727181840400326,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.07850393458243722,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.12667625602279087,0.5,0.4090909090909091,0.9456254244778084
8,59,0.13429898436050852,0.6818181818181818,0.6818181818181818,0.860816058750234
9,57,0.10182150077477937,0.7272727272727273,0.8181818181818182,0.9428927191480163
10,65,0.1468693081643804,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,54,0.10088516899880486,0.5909090909090909,0.6363636363636364,0.9347504849385968
12,54,0.08230808973293297,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,58,0.10528418558862256,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,72,0.17486458618064188,0.6363636363636364,0.6363636363636364,0.9110671936758895
15,64,0.11507771806158856,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,55,0.0997114411342724,1.0,0.9545454545454546,0.8687917240765377
17,56,0.10189539336576674,0.9545454545454546,1.0,0.9396641589715838
18,65,0.10084905689657414,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.09013065602294221,0.7272727272727273,0.7727272727272727,0.905856217424513
20,55,0.08372199170304317,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,54,0.07770401719366964,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,56,0.1223815314856599,0.7727272727272727,0.8181818181818182,0.9308300395256918
