solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,397,0.9999926240572775,1.0,1.0
2,399,0.9999964796125954,1.0,1.0
3,400,1.0,0.9333333333333333,0.9333333333333333
4,296,0.7145715675990362,1.0,1.0
5,394,0.99013654213597,1.0,1.0
6,346,0.9108255295467218,1.0,1.0
7,400,1.0,1.0,1.0
8,378,0.9906248331861772,1.0,0.9333333333333333
9,248,0.6315107483987865,1.0,1.0
10,296,0.7265960682689351,1.0,1.0
11,373,0.9682049391913395,1.0,0.8666666666666667
12,102,0.2275806585795659,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,400,1.0,1.0,0.9333333333333333
15,365,0.9682398837103458,1.0,1.0
